Date,Views
20220102,2232
20220103,2146
20220104,1935
20220105,2048
20220106,1941
20220107,1914
20220108,1854
20220109,2149
20220110,2302
20220111,3299
20220112,2636
20220113,2354
20220114,2454
20220115,2201
20220116,2346
20220117,2129
20220118,2144
20220119,2132
20220120,2126
20220121,1883
20220122,1800
20220123,2051
20220124,1836
20220125,1863
20220126,2040
20220127,2468
20220128,2914
20220129,2330
20220130,2122
20220131,2773
20220201,3152
20220202,2908
20220203,3081
20220204,2972
20220205,2184
20220206,2755
20220207,5626
20220208,3796
20220209,3399
20220210,3601
20220211,3113
20220212,2160
20220213,2338
20220214,2739
20220215,3604
20220216,3514
20220217,3102
20220218,2938
20220219,2147
20220220,2360
20220221,2446
20220222,8635
20220223,3259
20220224,3015
20220225,2800
20220226,2086
20220227,2310
20220228,2472
20220301,2183
20220302,2633
20220303,2867
