Date,Views
20220102,31
20220103,19
20220104,16
20220105,34
20220106,35
20220107,45
20220108,27
20220109,24
20220110,39
20220111,35
20220112,28
20220113,38
20220114,53
20220115,33
20220116,40
20220117,30
20220118,35
20220119,53
20220120,39
20220121,35
20220122,24
20220123,31
20220124,22
20220125,26
20220126,77
20220127,57
20220128,39
20220129,36
20220130,38
20220131,38
20220201,23
20220202,30
20220203,21
20220204,28
20220205,50
20220206,44
20220207,36
20220208,25
20220209,31
20220210,32
20220211,43
20220212,38
20220213,39
20220214,25
20220215,26
20220216,29
20220217,33
20220218,37
20220219,49
20220220,31
20220221,39
20220222,37
20220223,29
20220224,181
20220225,142
20220226,39
20220227,37
20220228,37
20220301,34
20220302,42
20220303,37
