Date,Views
20220102,13
20220103,18
20220104,16
20220105,21
20220106,23
20220107,12
20220108,14
20220109,26
20220110,20
20220111,18
20220112,9
20220113,15
20220114,22
20220115,27
20220116,12
20220117,7
20220118,19
20220119,24
20220120,8
20220121,18
20220122,24
20220123,22
20220124,18
20220125,25
20220126,24
20220127,16
20220128,25
20220129,26
20220130,35
20220131,20
20220201,15
20220202,21
20220203,23
20220204,17
20220205,13
20220206,18
20220207,27
20220208,20
20220209,10
20220210,22
20220211,19
20220212,24
20220213,15
20220214,20
20220215,11
20220216,25
20220217,20
20220218,19
20220219,26
20220220,18
20220221,15
20220222,17
20220223,21
20220224,13
20220225,19
20220226,30
20220227,15
20220228,19
20220301,13
20220302,24
20220303,34
