Date,Views
20220102,865
20220103,551
20220104,441
20220105,921
20220106,1264
20220107,1561
20220108,2034
20220109,2049
20220110,561
20220111,1702
20220112,521
20220113,579
20220114,579
20220115,605
20220116,651
20220117,500
20220118,465
20220119,462
20220120,282
20220121,333
20220122,295
20220123,293
20220124,267
20220125,265
20220126,353
20220127,326
20220128,273
20220129,285
20220130,494
20220131,343
20220201,492
20220202,530
20220203,344
20220204,287
20220205,298
20220206,552
20220207,314
20220208,412
20220209,286
20220210,230
20220211,236
20220212,234
20220213,245
20220214,207
20220215,191
20220216,168
20220217,149
20220218,165
20220219,164
20220220,197
20220221,158
20220222,178
20220223,186
20220224,296
20220225,205
20220226,187
20220227,206
20220228,151
20220301,149
20220302,272
20220303,869
