Date,Views
20220102,13
20220103,16
20220104,13
20220105,21
20220106,19
20220107,30
20220108,38
20220109,17
20220110,14
20220111,27
20220112,18
20220113,29
20220114,21
20220115,17
20220116,26
20220117,12
20220118,29
20220119,25
20220120,22
20220121,20
20220122,11
20220123,14
20220124,28
20220125,17
20220126,23
20220127,28
20220128,20
20220129,15
20220130,14
20220131,22
20220201,14
20220202,20
20220203,16
20220204,22
20220205,43
20220206,19
20220207,27
20220208,25
20220209,27
20220210,14
20220211,42
20220212,25
20220213,40
20220214,26
20220215,25
20220216,25
20220217,10
20220218,14
20220219,11
20220220,32
20220221,36
20220222,21
20220223,20
20220224,20
20220225,18
20220226,21
20220227,29
20220228,36
20220301,26
20220302,47
20220303,18
