Date,Views
20220102,35
20220103,26
20220104,21
20220105,22
20220106,22
20220107,36
20220108,36
20220109,15
20220110,30
20220111,22
20220112,36
20220113,36
20220114,36
20220115,30
20220116,26
20220117,23
20220118,38
20220119,29
20220120,17
20220121,31
20220122,32
20220123,34
20220124,28
20220125,32
20220126,30
20220127,32
20220128,36
20220129,36
20220130,36
20220131,34
20220201,66
20220202,69
20220203,74
20220204,47
20220205,58
20220206,77
20220207,47
20220208,47
20220209,63
20220210,51
20220211,25
20220212,44
20220213,48
20220214,49
20220215,53
20220216,40
20220217,51
20220218,34
20220219,34
20220220,28
20220221,24
20220222,30
20220223,24
20220224,27
20220225,31
20220226,34
20220227,40
20220228,30
20220301,27
20220302,34
20220303,27
