Date,Views
20220102,1374
20220103,1305
20220104,1220
20220105,1416
20220106,1273
20220107,1516
20220108,1443
20220109,1446
20220110,1935
20220111,1330
20220112,1990
20220113,1358
20220114,1310
20220115,1214
20220116,2355
20220117,1398
20220118,1462
20220119,1384
20220120,1499
20220121,1527
20220122,1201
20220123,1347
20220124,1475
20220125,1544
20220126,1596
20220127,2507
20220128,1863
20220129,1504
20220130,1567
20220131,1736
20220201,1601
20220202,1672
20220203,1780
20220204,1529
20220205,1428
20220206,1608
20220207,1868
20220208,1671
20220209,1638
20220210,1812
20220211,1554
20220212,1614
20220213,2523
20220214,1873
20220215,1533
20220216,1541
20220217,1551
20220218,1572
20220219,1589
20220220,1788
20220221,1877
20220222,1738
20220223,1793
20220224,1533
20220225,1466
20220226,1394
20220227,1487
20220228,1540
20220301,1473
20220302,1600
20220303,1499
