Date,Views
20220102,2340
20220103,2106
20220104,1564
20220105,1565
20220106,1904
20220107,1851
20220108,1514
20220109,1521
20220110,1432
20220111,1446
20220112,1824
20220113,1688
20220114,1752
20220115,1542
20220116,1594
20220117,1777
20220118,1860
20220119,1565
20220120,1616
20220121,1571
20220122,1474
20220123,1590
20220124,1513
20220125,1475
20220126,1622
20220127,1668
20220128,1606
20220129,1522
20220130,1512
20220131,1590
20220201,1575
20220202,1531
20220203,1609
20220204,1520
20220205,1617
20220206,1661
20220207,1779
20220208,1711
20220209,1636
20220210,1573
20220211,1492
20220212,1430
20220213,1874
20220214,1520
20220215,1779
20220216,1496
20220217,1525
20220218,1626
20220219,1588
20220220,1591
20220221,2586
20220222,2062
20220223,1714
20220224,1577
20220225,1408
20220226,1460
20220227,1390
20220228,1404
20220301,1432
20220302,1423
20220303,1452
