Date,Views
20220102,7
20220103,5
20220104,5
20220105,6
20220106,4
20220107,9
20220108,5
20220109,4
20220110,8
20220111,5
20220112,5
20220113,10
20220114,11
20220115,4
20220116,4
20220117,7
20220118,3
20220119,2
20220120,7
20220121,8
20220122,11
20220123,4
20220124,6
20220125,5
20220126,6
20220127,7
20220128,9
20220129,4
20220130,10
20220131,4
20220201,3
20220202,8
20220203,4
20220204,15
20220205,7
20220206,21
20220207,8
20220208,14
20220209,3
20220210,9
20220211,3
20220212,8
20220213,20
20220214,10
20220215,9
20220216,6
20220217,1
20220218,4
20220219,12
20220220,4
20220221,9
20220222,6
20220223,8
20220224,16
20220225,11
20220226,7
20220227,9
20220228,6
20220301,3
20220302,4
20220303,6
