Date,Views
20220102,30
20220103,25
20220104,47
20220105,87
20220106,40
20220107,44
20220108,38
20220109,32
20220110,27
20220111,40
20220112,41
20220113,33
20220114,40
20220115,27
20220116,39
20220117,29
20220118,35
20220119,35
20220120,34
20220121,40
20220122,22
20220123,43
20220124,44
20220125,170
20220126,68
20220127,29
20220128,23
20220129,45
20220130,42
20220131,28
20220201,41
20220202,26
20220203,37
20220204,32
20220205,30
20220206,63
20220207,43
20220208,43
20220209,57
20220210,38
20220211,39
20220212,51
20220213,46
20220214,36
20220215,41
20220216,29
20220217,31
20220218,43
20220219,37
20220220,43
20220221,41
20220222,38
20220223,29
20220224,34
20220225,30
20220226,20
20220227,43
20220228,47
20220301,36
20220302,34
20220303,34
