Date,Views
20220102,34
20220103,48
20220104,41
20220105,40
20220106,37
20220107,37
20220108,34
20220109,39
20220110,42
20220111,41
20220112,47
20220113,60
20220114,62
20220115,49
20220116,44
20220117,45
20220118,48
20220119,43
20220120,59
20220121,89
20220122,152
20220123,51
20220124,41
20220125,67
20220126,57
20220127,55
20220128,37
20220129,39
20220130,60
20220131,45
20220201,41
20220202,58
20220203,69
20220204,60
20220205,57
20220206,64
20220207,76
20220208,42
20220209,43
20220210,59
20220211,35
20220212,30
20220213,54
20220214,37
20220215,39
20220216,35
20220217,20
20220218,44
20220219,36
20220220,67
20220221,32
20220222,48
20220223,41
20220224,58
20220225,40
20220226,65
20220227,66
20220228,55
20220301,52
20220302,46
20220303,35
