Date,Views
20220102,8
20220103,10
20220104,2
20220105,4
20220106,7
20220107,43
20220108,14
20220109,9
20220110,6
20220111,17
20220112,7
20220113,6
20220114,12
20220115,8
20220116,5
20220117,4
20220118,6
20220119,9
20220120,5
20220121,12
20220122,2
20220123,19
20220124,7
20220125,5
20220126,2
20220127,11
20220128,9
20220129,8
20220130,8
20220131,9
20220201,5
20220202,11
20220203,9
20220204,9
20220205,13
20220206,9
20220207,12
20220208,14
20220209,10
20220210,11
20220211,11
20220212,16
20220213,21
20220214,19
20220215,7
20220216,10
20220217,6
20220218,7
20220219,11
20220220,4
20220221,9
20220222,12
20220223,12
20220224,14
20220225,17
20220226,7
20220227,9
20220228,7
20220301,14
20220302,11
20220303,5
