Date,Views
20220102,9
20220103,10
20220104,2
20220105,9
20220106,10
20220107,11
20220108,10
20220109,7
20220110,17
20220111,9
20220112,9
20220113,11
20220114,16
20220115,8
20220116,6
20220117,6
20220118,7
20220119,16
20220120,14
20220121,9
20220122,6
20220123,11
20220124,5
20220125,10
20220126,10
20220127,12
20220128,10
20220129,18
20220130,11
20220131,10
20220201,9
20220202,6
20220203,11
20220204,12
20220205,11
20220206,8
20220207,5
20220208,14
20220209,9
20220210,12
20220211,9
20220212,7
20220213,16
20220214,26
20220215,11
20220216,6
20220217,11
20220218,9
20220219,7
20220220,7
20220221,6
20220222,10
20220223,16
20220224,10
20220225,14
20220226,13
20220227,8
20220228,9
20220301,11
20220302,8
20220303,9
