Date,Views
20220102,815
20220103,841
20220104,794
20220105,832
20220106,877
20220107,808
20220108,766
20220109,730
20220110,795
20220111,725
20220112,748
20220113,899
20220114,845
20220115,777
20220116,831
20220117,929
20220118,951
20220119,787
20220120,832
20220121,763
20220122,746
20220123,851
20220124,807
20220125,861
20220126,818
20220127,802
20220128,855
20220129,847
20220130,806
20220131,742
20220201,876
20220202,839
20220203,854
20220204,803
20220205,829
20220206,865
20220207,988
20220208,969
20220209,901
20220210,876
20220211,910
20220212,962
20220213,1040
20220214,872
20220215,870
20220216,997
20220217,884
20220218,971
20220219,1024
20220220,1210
20220221,1269
20220222,1259
20220223,1279
20220224,1667
20220225,1842
20220226,1592
20220227,1524
20220228,1542
20220301,1741
20220302,1486
20220303,1597
