Date,Views
20220102,3
20220103,4
20220104,2
20220105,2
20220106,6
20220107,8
20220108,6
20220109,4
20220110,6
20220111,23
20220112,6
20220113,7
20220114,6
20220115,3
20220116,3
20220117,4
20220118,3
20220119,3
20220120,3
20220121,4
20220122,5
20220123,5
20220124,6
20220125,9
20220126,4
20220127,6
20220128,6
20220129,4
20220130,4
20220131,2
20220201,3
20220202,5
20220203,4
20220204,4
20220205,4
20220206,2
20220207,10
20220208,4
20220209,5
20220210,6
20220211,7
20220212,3
20220213,3
20220214,7
20220215,3
20220216,6
20220217,3
20220218,5
20220219,3
20220220,6
20220221,5
20220222,11
20220223,9
20220224,10
20220225,8
20220226,4
20220227,8
20220228,10
20220301,3
20220302,3
20220303,4
