Date,Views
20220102,2106
20220103,1900
20220104,1890
20220105,3073
20220106,1923
20220107,1835
20220108,2136
20220109,2053
20220110,4695
20220111,3320
20220112,3348
20220113,2446
20220114,2397
20220115,2276
20220116,2166
20220117,1886
20220118,3705
20220119,1980
20220120,1810
20220121,1853
20220122,1915
20220123,2000
20220124,1765
20220125,1826
20220126,1854
20220127,1942
20220128,1834
20220129,1991
20220130,2403
20220131,1931
20220201,1884
20220202,2937
20220203,2050
20220204,2023
20220205,2215
20220206,2363
20220207,2069
20220208,3510
20220209,2066
20220210,1696
20220211,1896
20220212,2116
20220213,2089
20220214,1695
20220215,1716
20220216,1864
20220217,2208
20220218,2032
20220219,2179
20220220,4966
20220221,3976
20220222,2500
20220223,2029
20220224,1697
20220225,1643
20220226,1745
20220227,2983
20220228,2574
20220301,1685
20220302,1752
20220303,1823
