Date,Views
20220102,22
20220103,14
20220104,18
20220105,27
20220106,20
20220107,27
20220108,38
20220109,13
20220110,23
20220111,29
20220112,25
20220113,37
20220114,41
20220115,24
20220116,22
20220117,17
20220118,23
20220119,19
20220120,20
20220121,17
20220122,17
20220123,32
20220124,22
20220125,22
20220126,33
20220127,34
20220128,33
20220129,45
20220130,30
20220131,22
20220201,33
20220202,30
20220203,18
20220204,23
20220205,39
20220206,23
20220207,16
20220208,30
20220209,27
20220210,26
20220211,36
20220212,29
20220213,21
20220214,27
20220215,31
20220216,29
20220217,28
20220218,48
20220219,31
20220220,38
20220221,41
20220222,24
20220223,43
20220224,20
20220225,30
20220226,32
20220227,33
20220228,29
20220301,22
20220302,39
20220303,19
