Date,Views
20220102,131
20220103,158
20220104,257
20220105,213
20220106,144
20220107,163
20220108,144
20220109,156
20220110,142
20220111,167
20220112,140
20220113,120
20220114,113
20220115,125
20220116,105
20220117,118
20220118,126
20220119,129
20220120,237
20220121,373
20220122,176
20220123,124
20220124,129
20220125,134
20220126,149
20220127,145
20220128,136
20220129,112
20220130,126
20220131,195
20220201,229
20220202,124
20220203,150
20220204,129
20220205,148
20220206,154
20220207,130
20220208,124
20220209,158
20220210,135
20220211,108
20220212,105
20220213,157
20220214,143
20220215,147
20220216,127
20220217,114
20220218,120
20220219,109
20220220,134
20220221,150
20220222,132
20220223,125
20220224,99
20220225,110
20220226,100
20220227,125
20220228,134
20220301,140
20220302,143
20220303,87
