Date,Views
20220102,5
20220103,9
20220104,8
20220105,8
20220106,12
20220107,16
20220108,9
20220109,14
20220110,8
20220111,17
20220112,7
20220113,12
20220114,19
20220115,7
20220116,4
20220117,4
20220118,10
20220119,3
20220120,8
20220121,6
20220122,11
20220123,12
20220124,10
20220125,7
20220126,14
20220127,8
20220128,7
20220129,10
20220130,17
20220131,16
20220201,8
20220202,4
20220203,16
20220204,9
20220205,12
20220206,11
20220207,10
20220208,11
20220209,9
20220210,8
20220211,7
20220212,13
20220213,15
20220214,15
20220215,11
20220216,7
20220217,9
20220218,8
20220219,10
20220220,12
20220221,13
20220222,8
20220223,15
20220224,12
20220225,9
20220226,14
20220227,12
20220228,15
20220301,11
20220302,11
20220303,5
