Date,Views
20220102,64
20220103,83
20220104,161
20220105,133
20220106,116
20220107,125
20220108,94
20220109,86
20220110,96
20220111,216
20220112,155
20220113,165
20220114,127
20220115,193
20220116,118
20220117,137
20220118,151
20220119,139
20220120,112
20220121,99
20220122,71
20220123,62
20220124,99
20220125,119
20220126,118
20220127,128
20220128,120
20220129,89
20220130,115
20220131,161
20220201,210
20220202,263
20220203,242
20220204,213
20220205,135
20220206,130
20220207,216
20220208,271
20220209,260
20220210,258
20220211,225
20220212,129
20220213,206
20220214,205
20220215,219
20220216,338
20220217,245
20220218,171
20220219,124
20220220,124
20220221,178
20220222,250
20220223,247
20220224,255
20220225,214
20220226,126
20220227,206
20220228,233
20220301,163
20220302,132
20220303,127
