Date,Views
20220102,14
20220103,18
20220104,10
20220105,13
20220106,14
20220107,22
20220108,11
20220109,11
20220110,15
20220111,21
20220112,16
20220113,17
20220114,17
20220115,25
20220116,5
20220117,11
20220118,23
20220119,7
20220120,14
20220121,12
20220122,8
20220123,12
20220124,21
20220125,16
20220126,9
20220127,15
20220128,19
20220129,42
20220130,20
20220131,9
20220201,13
20220202,20
20220203,19
20220204,12
20220205,28
20220206,22
20220207,12
20220208,13
20220209,13
20220210,12
20220211,15
20220212,13
20220213,22
20220214,21
20220215,11
20220216,14
20220217,24
20220218,17
20220219,17
20220220,11
20220221,25
20220222,18
20220223,28
20220224,23
20220225,13
20220226,12
20220227,20
20220228,11
20220301,15
20220302,25
20220303,21
