Date,Views
20220102,2266
20220103,1753
20220104,1455
20220105,1391
20220106,1428
20220107,1482
20220108,1440
20220109,1414
20220110,1321
20220111,1616
20220112,1793
20220113,1195
20220114,1123
20220115,1072
20220116,1777
20220117,2170
20220118,1274
20220119,1459
20220120,1183
20220121,1309
20220122,1572
20220123,3366
20220124,2105
20220125,18101
20220126,66805
20220127,17828
20220128,7556
20220129,6418
20220130,5742
20220131,4844
20220201,5626
20220202,3318
20220203,3789
20220204,3104
20220205,2444
20220206,2779
20220207,2687
20220208,2874
20220209,2030
20220210,2788
20220211,2046
20220212,1879
20220213,1961
20220214,1615
20220215,1538
20220216,1905
20220217,2144
20220218,1631
20220219,1393
20220220,1935
20220221,1648
20220222,1420
20220223,1355
20220224,1436
20220225,1252
20220226,1691
20220227,1351
20220228,1386
20220301,1257
20220302,1365
20220303,1186
