Date,Views
20220102,203
20220103,197
20220104,234
20220105,229
20220106,201
20220107,196
20220108,181
20220109,184
20220110,171
20220111,168
20220112,197
20220113,175
20220114,227
20220115,171
20220116,243
20220117,184
20220118,179
20220119,191
20220120,183
20220121,242
20220122,195
20220123,221
20220124,250
20220125,646
20220126,1524
20220127,567
20220128,399
20220129,336
20220130,366
20220131,328
20220201,340
20220202,290
20220203,229
20220204,295
20220205,248
20220206,318
20220207,231
20220208,230
20220209,262
20220210,309
20220211,326
20220212,614
20220213,280
20220214,181
20220215,200
20220216,183
20220217,189
20220218,197
20220219,193
20220220,192
20220221,205
20220222,218
20220223,200
20220224,232
20220225,263
20220226,245
20220227,218
20220228,200
20220301,181
20220302,179
20220303,234
