Date,Views
20220102,31
20220103,33
20220104,23
20220105,28
20220106,39
20220107,28
20220108,39
20220109,31
20220110,30
20220111,49
20220112,28
20220113,28
20220114,40
20220115,37
20220116,37
20220117,25
20220118,34
20220119,26
20220120,35
20220121,34
20220122,21
20220123,35
20220124,30
20220125,38
20220126,35
20220127,29
20220128,41
20220129,44
20220130,52
20220131,48
20220201,33
20220202,33
20220203,31
20220204,21
20220205,38
20220206,46
20220207,31
20220208,44
20220209,28
20220210,35
20220211,33
20220212,32
20220213,50
20220214,79
20220215,76
20220216,64
20220217,43
20220218,24
20220219,27
20220220,38
20220221,49
20220222,38
20220223,38
20220224,26
20220225,34
20220226,36
20220227,42
20220228,31
20220301,40
20220302,36
20220303,39
