Date,Views
20220102,29
20220103,32
20220104,25
20220105,26
20220106,30
20220107,48
20220108,46
20220109,27
20220110,27
20220111,38
20220112,26
20220113,34
20220114,49
20220115,36
20220116,33
20220117,33
20220118,36
20220119,32
20220120,22
20220121,47
20220122,33
20220123,34
20220124,32
20220125,35
20220126,27
20220127,36
20220128,45
20220129,39
20220130,46
20220131,40
20220201,77
20220202,47
20220203,56
20220204,61
20220205,39
20220206,53
20220207,45
20220208,36
20220209,46
20220210,42
20220211,49
20220212,36
20220213,65
20220214,45
20220215,46
20220216,27
20220217,40
20220218,37
20220219,40
20220220,46
20220221,44
20220222,26
20220223,45
20220224,27
20220225,29
20220226,36
20220227,31
20220228,41
20220301,49
20220302,39
20220303,38
