Date,Views
20220102,5
20220103,3
20220104,1
20220105,9
20220106,4
20220107,7
20220108,3
20220109,7
20220110,5
20220111,7
20220112,4
20220113,4
20220114,4
20220115,9
20220116,2
20220117,4
20220118,8
20220119,9
20220120,6
20220121,5
20220122,9
20220123,7
20220124,8
20220125,4
20220126,7
20220127,6
20220128,3
20220129,6
20220130,10
20220131,13
20220201,5
20220202,5
20220203,4
20220204,8
20220205,6
20220206,7
20220207,9
20220208,7
20220209,12
20220210,8
20220211,6
20220212,7
20220213,5
20220214,9
20220215,6
20220216,11
20220217,4
20220218,8
20220219,8
20220220,5
20220221,9
20220222,3
20220223,7
20220224,6
20220225,9
20220226,11
20220227,7
20220228,11
20220301,6
20220302,5
20220303,4
