Date,Views
20220102,16
20220103,29
20220104,24
20220105,24
20220106,21
20220107,20
20220108,23
20220109,26
20220110,31
20220111,28
20220112,34
20220113,35
20220114,33
20220115,24
20220116,21
20220117,14
20220118,19
20220119,35
20220120,86
20220121,50
20220122,29
20220123,23
20220124,15
20220125,26
20220126,25
20220127,27
20220128,27
20220129,24
20220130,22
20220131,35
20220201,30
20220202,29
20220203,30
20220204,38
20220205,17
20220206,31
20220207,27
20220208,31
20220209,23
20220210,25
20220211,20
20220212,32
20220213,39
20220214,23
20220215,34
20220216,33
20220217,39
20220218,31
20220219,21
20220220,43
20220221,30
20220222,38
20220223,42
20220224,28
20220225,35
20220226,38
20220227,28
20220228,31
20220301,33
20220302,23
20220303,24
