Date,Views
20220102,700
20220103,635
20220104,616
20220105,637
20220106,576
20220107,653
20220108,682
20220109,749
20220110,828
20220111,722
20220112,755
20220113,814
20220114,706
20220115,641
20220116,709
20220117,715
20220118,737
20220119,735
20220120,680
20220121,766
20220122,657
20220123,750
20220124,687
20220125,710
20220126,730
20220127,723
20220128,826
20220129,816
20220130,1927
20220131,792
20220201,780
20220202,868
20220203,882
20220204,816
20220205,710
20220206,864
20220207,964
20220208,856
20220209,903
20220210,820
20220211,861
20220212,780
20220213,967
20220214,934
20220215,1070
20220216,970
20220217,924
20220218,1229
20220219,844
20220220,878
20220221,892
20220222,864
20220223,836
20220224,848
20220225,775
20220226,799
20220227,856
20220228,924
20220301,1458
20220302,724
20220303,1103
