Date,Views
20220102,20
20220103,26
20220104,33
20220105,40
20220106,32
20220107,24
20220108,26
20220109,25
20220110,21
20220111,89
20220112,92
20220113,41
20220114,42
20220115,34
20220116,15
20220117,18
20220118,37
20220119,16
20220120,24
20220121,32
20220122,23
20220123,20
20220124,20
20220125,19
20220126,20
20220127,34
20220128,28
20220129,30
20220130,37
20220131,17
20220201,30
20220202,26
20220203,20
20220204,18
20220205,20
20220206,33
20220207,31
20220208,22
20220209,19
20220210,19
20220211,24
20220212,29
20220213,24
20220214,18
20220215,24
20220216,20
20220217,24
20220218,21
20220219,33
20220220,26
20220221,20
20220222,33
20220223,34
20220224,20
20220225,26
20220226,31
20220227,33
20220228,21
20220301,19
20220302,18
20220303,22
