Date,Views
20220102,7
20220103,16
20220104,8
20220105,8
20220106,21
20220107,13
20220108,16
20220109,13
20220110,8
20220111,22
20220112,22
20220113,16
20220114,24
20220115,12
20220116,16
20220117,17
20220118,6
20220119,12
20220120,16
20220121,14
20220122,5
20220123,13
20220124,17
20220125,10
20220126,11
20220127,20
20220128,16
20220129,7
20220130,10
20220131,10
20220201,5
20220202,13
20220203,20
20220204,17
20220205,8
20220206,13
20220207,15
20220208,19
20220209,10
20220210,12
20220211,18
20220212,29
20220213,24
20220214,18
20220215,11
20220216,9
20220217,6
20220218,9
20220219,15
20220220,10
20220221,15
20220222,12
20220223,18
20220224,11
20220225,8
20220226,29
20220227,15
20220228,13
20220301,17
20220302,12
20220303,17
