Date,Views
20220102,11
20220103,17
20220104,5
20220105,6
20220106,15
20220107,11
20220108,6
20220109,16
20220110,14
20220111,15
20220112,12
20220113,6
20220114,14
20220115,10
20220116,5
20220117,24
20220118,11
20220119,16
20220120,12
20220121,11
20220122,19
20220123,14
20220124,11
20220125,12
20220126,11
20220127,17
20220128,10
20220129,13
20220130,13
20220131,13
20220201,32
20220202,20
20220203,11
20220204,12
20220205,21
20220206,14
20220207,75
20220208,14
20220209,21
20220210,14
20220211,12
20220212,18
20220213,26
20220214,13
20220215,10
20220216,13
20220217,13
20220218,17
20220219,25
20220220,9
20220221,16
20220222,7
20220223,21
20220224,21
20220225,13
20220226,24
20220227,35
20220228,21
20220301,13
20220302,9
20220303,10
