Date,Views
20220102,5
20220103,3
20220104,11
20220105,6
20220106,6
20220107,9
20220108,14
20220109,11
20220110,8
20220111,15
20220112,15
20220113,9
20220114,10
20220115,8
20220116,3
20220117,7
20220118,5
20220119,7
20220120,12
20220121,9
20220122,6
20220123,7
20220124,12
20220125,17
20220126,6
20220127,8
20220128,11
20220129,8
20220130,21
20220131,7
20220201,7
20220202,10
20220203,7
20220204,11
20220205,7
20220206,15
20220207,11
20220208,12
20220209,10
20220210,5
20220211,6
20220212,16
20220213,30
20220214,14
20220215,15
20220216,10
20220217,12
20220218,6
20220219,11
20220220,8
20220221,19
20220222,10
20220223,7
20220224,10
20220225,3
20220226,4
20220227,6
20220228,8
20220301,16
20220302,31
20220303,8
