Date,Views
20220102,3558
20220103,3817
20220104,3449
20220105,3768
20220106,3802
20220107,3896
20220108,3546
20220109,3875
20220110,3469
20220111,3534
20220112,3534
20220113,3782
20220114,4013
20220115,3443
20220116,3459
20220117,3630
20220118,4088
20220119,3950
20220120,4143
20220121,3799
20220122,3508
20220123,3590
20220124,3597
20220125,3604
20220126,3738
20220127,3949
20220128,4084
20220129,3745
20220130,3803
20220131,3931
20220201,4961
20220202,4119
20220203,3846
20220204,3946
20220205,3322
20220206,3512
20220207,3941
20220208,3809
20220209,3770
20220210,3863
20220211,3947
20220212,3365
20220213,3820
20220214,3778
20220215,3968
20220216,4043
20220217,4025
20220218,4124
20220219,3900
20220220,4364
20220221,6714
20220222,5658
20220223,4907
20220224,4636
20220225,4655
20220226,3923
20220227,3951
20220228,4584
20220301,4230
20220302,4569
20220303,4350
