Date,Views
20220102,32
20220103,31
20220104,32
20220105,24
20220106,30
20220107,31
20220108,21
20220109,57
20220110,45
20220111,31
20220112,43
20220113,43
20220114,33
20220115,54
20220116,25
20220117,34
20220118,34
20220119,21
20220120,27
20220121,35
20220122,24
20220123,33
20220124,25
20220125,41
20220126,32
20220127,22
20220128,28
20220129,37
20220130,98
20220131,73
20220201,41
20220202,59
20220203,46
20220204,42
20220205,46
20220206,37
20220207,32
20220208,30
20220209,24
20220210,38
20220211,26
20220212,31
20220213,61
20220214,30
20220215,48
20220216,28
20220217,32
20220218,28
20220219,22
20220220,34
20220221,47
20220222,30
20220223,31
20220224,30
20220225,23
20220226,37
20220227,31
20220228,38
20220301,29
20220302,31
20220303,7
