Date,Views
20220102,44
20220103,37
20220104,31
20220105,25
20220106,41
20220107,42
20220108,45
20220109,58
20220110,48
20220111,38
20220112,39
20220113,53
20220114,61
20220115,49
20220116,53
20220117,49
20220118,61
20220119,51
20220120,62
20220121,56
20220122,37
20220123,41
20220124,40
20220125,59
20220126,51
20220127,50
20220128,86
20220129,75
20220130,90
20220131,45
20220201,32
20220202,67
20220203,68
20220204,65
20220205,71
20220206,66
20220207,68
20220208,114
20220209,218
20220210,135
20220211,67
20220212,85
20220213,69
20220214,68
20220215,58
20220216,73
20220217,45
20220218,118
20220219,93
20220220,56
20220221,67
20220222,74
20220223,86
20220224,64
20220225,69
20220226,73
20220227,82
20220228,64
20220301,62
20220302,70
20220303,54
