Date,Views
20220102,6
20220103,8
20220104,7
20220105,23
20220106,6
20220107,10
20220108,9
20220109,12
20220110,12
20220111,22
20220112,10
20220113,9
20220114,10
20220115,13
20220116,9
20220117,9
20220118,10
20220119,4
20220120,11
20220121,12
20220122,7
20220123,12
20220124,5
20220125,7
20220126,12
20220127,6
20220128,17
20220129,10
20220130,9
20220131,9
20220201,8
20220202,14
20220203,15
20220204,11
20220205,17
20220206,26
20220207,24
20220208,22
20220209,12
20220210,11
20220211,9
20220212,17
20220213,14
20220214,9
20220215,7
20220216,11
20220217,8
20220218,12
20220219,7
20220220,13
20220221,30
20220222,5
20220223,5
20220224,9
20220225,9
20220226,14
20220227,12
20220228,11
20220301,7
20220302,5
20220303,7
