Date,Views
20220102,4
20220103,8
20220104,12
20220105,9
20220106,11
20220107,12
20220108,13
20220109,13
20220110,12
20220111,21
20220112,14
20220113,14
20220114,20
20220115,9
20220116,11
20220117,8
20220118,13
20220119,6
20220120,10
20220121,9
20220122,7
20220123,11
20220124,6
20220125,6
20220126,10
20220127,6
20220128,19
20220129,15
20220130,9
20220131,12
20220201,13
20220202,9
20220203,6
20220204,9
20220205,13
20220206,11
20220207,11
20220208,7
20220209,14
20220210,11
20220211,15
20220212,12
20220213,21
20220214,12
20220215,7
20220216,12
20220217,5
20220218,10
20220219,11
20220220,16
20220221,13
20220222,15
20220223,14
20220224,10
20220225,8
20220226,18
20220227,13
20220228,4
20220301,13
20220302,12
20220303,8
