Date,Views
20220102,17
20220103,10
20220104,7
20220105,7
20220106,11
20220107,13
20220108,6
20220109,12
20220110,10
20220111,22
20220112,10
20220113,6
20220114,12
20220115,3
20220116,5
20220117,9
20220118,8
20220119,5
20220120,6
20220121,9
20220122,7
20220123,8
20220124,11
20220125,9
20220126,8
20220127,16
20220128,8
20220129,10
20220130,9
20220131,6
20220201,4
20220202,8
20220203,5
20220204,14
20220205,9
20220206,16
20220207,23
20220208,4
20220209,11
20220210,11
20220211,10
20220212,11
20220213,24
20220214,12
20220215,7
20220216,6
20220217,7
20220218,14
20220219,2
20220220,13
20220221,11
20220222,12
20220223,4
20220224,20
20220225,10
20220226,16
20220227,15
20220228,11
20220301,8
20220302,15
20220303,11
