Date,Views
20220102,287
20220103,253
20220104,268
20220105,212
20220106,251
20220107,216
20220108,237
20220109,227
20220110,236
20220111,266
20220112,1861
20220113,348
20220114,292
20220115,275
20220116,217
20220117,236
20220118,232
20220119,235
20220120,284
20220121,274
20220122,254
20220123,239
20220124,225
20220125,239
20220126,428
20220127,328
20220128,329
20220129,303
20220130,603
20220131,460
20220201,374
20220202,310
20220203,326
20220204,302
20220205,356
20220206,397
20220207,525
20220208,417
20220209,368
20220210,371
20220211,293
20220212,284
20220213,360
20220214,264
20220215,329
20220216,260
20220217,295
20220218,356
20220219,260
20220220,269
20220221,330
20220222,307
20220223,265
20220224,235
20220225,250
20220226,222
20220227,293
20220228,213
20220301,208
20220302,227
20220303,239
