Date,Views
20220102,13
20220103,9
20220104,10
20220105,12
20220106,18
20220107,19
20220108,17
20220109,19
20220110,20
20220111,35
20220112,25
20220113,22
20220114,15
20220115,13
20220116,12
20220117,23
20220118,23
20220119,27
20220120,19
20220121,24
20220122,15
20220123,24
20220124,27
20220125,12
20220126,14
20220127,17
20220128,19
20220129,20
20220130,14
20220131,48
20220201,22
20220202,30
20220203,20
20220204,22
20220205,22
20220206,25
20220207,30
20220208,22
20220209,29
20220210,27
20220211,23
20220212,25
20220213,28
20220214,20
20220215,27
20220216,21
20220217,27
20220218,26
20220219,22
20220220,21
20220221,20
20220222,24
20220223,21
20220224,38
20220225,23
20220226,33
20220227,29
20220228,22
20220301,27
20220302,31
20220303,25
