Date,Views
20220102,15
20220103,9
20220104,18
20220105,10
20220106,18
20220107,19
20220108,8
20220109,12
20220110,20
20220111,13
20220112,21
20220113,15
20220114,12
20220115,12
20220116,12
20220117,12
20220118,18
20220119,21
20220120,14
20220121,18
20220122,11
20220123,13
20220124,8
20220125,17
20220126,14
20220127,19
20220128,13
20220129,19
20220130,11
20220131,12
20220201,27
20220202,17
20220203,8
20220204,11
20220205,11
20220206,13
20220207,16
20220208,21
20220209,17
20220210,9
20220211,24
20220212,20
20220213,23
20220214,22
20220215,19
20220216,16
20220217,23
20220218,17
20220219,10
20220220,18
20220221,20
20220222,13
20220223,20
20220224,17
20220225,18
20220226,13
20220227,11
20220228,16
20220301,20
20220302,18
20220303,6
