Date,Views
20220102,1
20220103,3
20220104,3
20220105,5
20220106,8
20220107,4
20220108,4
20220109,6
20220110,4
20220111,17
20220112,10
20220113,7
20220114,4
20220115,3
20220116,3
20220117,4
20220118,5
20220119,8
20220120,6
20220121,8
20220122,7
20220123,9
20220124,8
20220125,3
20220126,7
20220127,2
20220128,11
20220129,6
20220130,6
20220131,6
20220201,4
20220202,3
20220203,5
20220204,10
20220205,11
20220206,2
20220207,4
20220208,11
20220209,7
20220210,4
20220211,16
20220212,16
20220213,16
20220214,11
20220215,9
20220216,9
20220217,3
20220218,3
20220219,9
20220220,6
20220221,7
20220222,5
20220223,3
20220224,7
20220225,6
20220226,6
20220227,15
20220228,5
20220301,6
20220302,7
20220303,5
