Date,Views
20220102,144
20220103,127
20220104,114
20220105,115
20220106,120
20220107,125
20220108,141
20220109,142
20220110,93
20220111,113
20220112,137
20220113,134
20220114,150
20220115,137
20220116,120
20220117,133
20220118,128
20220119,146
20220120,114
20220121,185
20220122,150
20220123,114
20220124,137
20220125,136
20220126,174
20220127,132
20220128,148
20220129,127
20220130,357
20220131,219
20220201,196
20220202,199
20220203,169
20220204,205
20220205,162
20220206,171
20220207,231
20220208,179
20220209,5323
20220210,893
20220211,236
20220212,162
20220213,221
20220214,231
20220215,223
20220216,221
20220217,206
20220218,226
20220219,191
20220220,166
20220221,164
20220222,217
20220223,184
20220224,176
20220225,198
20220226,187
20220227,235
20220228,234
20220301,191
20220302,130
20220303,165
