Date,Views
20220102,30
20220103,25
20220104,19
20220105,9
20220106,25
20220107,21
20220108,22
20220109,26
20220110,23
20220111,33
20220112,23
20220113,31
20220114,32
20220115,28
20220116,18
20220117,17
20220118,20
20220119,22
20220120,48
20220121,27
20220122,16
20220123,22
20220124,22
20220125,14
20220126,22
20220127,36
20220128,28
20220129,25
20220130,18
20220131,26
20220201,27
20220202,37
20220203,31
20220204,37
20220205,20
20220206,26
20220207,28
20220208,29
20220209,34
20220210,32
20220211,26
20220212,28
20220213,42
20220214,35
20220215,28
20220216,13
20220217,21
20220218,31
20220219,21
20220220,30
20220221,27
20220222,19
20220223,20
20220224,19
20220225,28
20220226,23
20220227,21
20220228,31
20220301,21
20220302,20
20220303,29
