Date,Views
20220102,58
20220103,47
20220104,72
20220105,65
20220106,75
20220107,55
20220108,64
20220109,78
20220110,67
20220111,129
20220112,133
20220113,87
20220114,85
20220115,74
20220116,87
20220117,63
20220118,78
20220119,473
20220120,324
20220121,1583
20220122,1137
20220123,417
20220124,331
20220125,110
20220126,119
20220127,96
20220128,88
20220129,82
20220130,110
20220131,102
20220201,72
20220202,68
20220203,77
20220204,80
20220205,91
20220206,88
20220207,112
20220208,90
20220209,75
20220210,84
20220211,90
20220212,94
20220213,92
20220214,94
20220215,66
20220216,71
20220217,79
20220218,80
20220219,110
20220220,76
20220221,103
20220222,77
20220223,116
20220224,84
20220225,107
20220226,194
20220227,145
20220228,99
20220301,90
20220302,68
20220303,106
