Date,Views
20220102,217
20220103,215
20220104,209
20220105,198
20220106,260
20220107,208
20220108,230
20220109,258
20220110,249
20220111,267
20220112,213
20220113,228
20220114,219
20220115,185
20220116,206
20220117,270
20220118,237
20220119,222
20220120,213
20220121,244
20220122,279
20220123,403
20220124,270
20220125,309
20220126,272
20220127,298
20220128,296
20220129,317
20220130,317
20220131,265
20220201,242
20220202,237
20220203,228
20220204,267
20220205,278
20220206,249
20220207,276
20220208,280
20220209,236
20220210,250
20220211,214
20220212,289
20220213,339
20220214,244
20220215,239
20220216,234
20220217,250
20220218,232
20220219,347
20220220,264
20220221,321
20220222,253
20220223,265
20220224,248
20220225,231
20220226,315
20220227,249
20220228,199
20220301,215
20220302,215
20220303,217
