Date,Views
20220102,288
20220103,381
20220104,362
20220105,366
20220106,391
20220107,399
20220108,273
20220109,333
20220110,432
20220111,454
20220112,484
20220113,419
20220114,391
20220115,283
20220116,285
20220117,494
20220118,528
20220119,421
20220120,447
20220121,450
20220122,385
20220123,710
20220124,620
20220125,475
20220126,543
20220127,614
20220128,520
20220129,332
20220130,363
20220131,548
20220201,481
20220202,464
20220203,450
20220204,423
20220205,287
20220206,362
20220207,442
20220208,478
20220209,550
20220210,691
20220211,623
20220212,496
20220213,531
20220214,518
20220215,479
20220216,513
20220217,526
20220218,492
20220219,351
20220220,397
20220221,464
20220222,452
20220223,522
20220224,360
20220225,582
20220226,371
20220227,318
20220228,440
20220301,487
20220302,423
20220303,499
