Date,Views
20220102,16
20220103,7
20220104,11
20220105,3
20220106,13
20220107,10
20220108,16
20220109,9
20220110,8
20220111,22
20220112,11
20220113,12
20220114,10
20220115,6
20220116,5
20220117,7
20220118,9
20220119,4
20220120,7
20220121,4
20220122,21
20220123,6
20220124,13
20220125,11
20220126,3
20220127,10
20220128,7
20220129,11
20220130,10
20220131,5
20220201,7
20220202,8
20220203,7
20220204,4
20220205,3
20220206,12
20220207,5
20220208,15
20220209,7
20220210,7
20220211,6
20220212,13
20220213,17
20220214,12
20220215,6
20220216,9
20220217,8
20220218,7
20220219,9
20220220,12
20220221,6
20220222,12
20220223,15
20220224,12
20220225,17
20220226,13
20220227,10
20220228,6
20220301,7
20220302,8
20220303,6
