Date,Views
20220102,16
20220103,39
20220104,15
20220105,10
20220106,20
20220107,16
20220108,18
20220109,17
20220110,18
20220111,18
20220112,15
20220113,23
20220114,17
20220115,23
20220116,10
20220117,13
20220118,13
20220119,11
20220120,14
20220121,15
20220122,15
20220123,13
20220124,45
20220125,19
20220126,8
20220127,15
20220128,13
20220129,15
20220130,20
20220131,17
20220201,17
20220202,13
20220203,10
20220204,13
20220205,13
20220206,27
20220207,12
20220208,11
20220209,28
20220210,18
20220211,22
20220212,20
20220213,36
20220214,29
20220215,18
20220216,45
20220217,20
20220218,8
20220219,17
20220220,18
20220221,29
20220222,31
20220223,20
20220224,29
20220225,16
20220226,16
20220227,9
20220228,14
20220301,16
20220302,9
20220303,11
