Date,Views
20220102,8
20220103,11
20220104,4
20220105,13
20220106,12
20220107,17
20220108,14
20220109,8
20220110,20
20220111,8
20220112,31
20220113,14
20220114,9
20220115,16
20220116,5
20220117,7
20220118,9
20220119,10
20220120,15
20220121,11
20220122,8
20220123,13
20220124,13
20220125,15
20220126,16
20220127,9
20220128,15
20220129,11
20220130,11
20220131,21
20220201,5
20220202,18
20220203,10
20220204,21
20220205,10
20220206,21
20220207,12
20220208,22
20220209,4
20220210,12
20220211,12
20220212,21
20220213,13
20220214,18
20220215,9
20220216,7
20220217,15
20220218,9
20220219,10
20220220,19
20220221,13
20220222,13
20220223,11
20220224,12
20220225,17
20220226,12
20220227,18
20220228,4
20220301,9
20220302,8
20220303,12
