Date,Views
20220102,144
20220103,120
20220104,104
20220105,154
20220106,107
20220107,97
20220108,140
20220109,132
20220110,141
20220111,141
20220112,104
20220113,120
20220114,142
20220115,147
20220116,179
20220117,138
20220118,118
20220119,100
20220120,106
20220121,112
20220122,142
20220123,194
20220124,121
20220125,111
20220126,141
20220127,116
20220128,132
20220129,180
20220130,190
20220131,168
20220201,118
20220202,121
20220203,164
20220204,265
20220205,673
20220206,875
20220207,749
20220208,477
20220209,567
20220210,460
20220211,466
20220212,634
20220213,561
20220214,442
20220215,428
20220216,273
20220217,329
20220218,279
20220219,357
20220220,314
20220221,250
20220222,173
20220223,173
20220224,112
20220225,114
20220226,121
20220227,148
20220228,92
20220301,106
20220302,87
20220303,97
