Date,Views
20220102,29
20220103,32
20220104,19
20220105,19
20220106,33
20220107,20
20220108,16
20220109,27
20220110,25
20220111,31
20220112,39
20220113,24
20220114,30
20220115,38
20220116,35
20220117,23
20220118,29
20220119,26
20220120,44
20220121,34
20220122,28
20220123,31
20220124,28
20220125,20
20220126,34
20220127,24
20220128,43
20220129,31
20220130,35
20220131,28
20220201,43
20220202,21
20220203,36
20220204,51
20220205,37
20220206,39
20220207,38
20220208,43
20220209,30
20220210,24
20220211,32
20220212,22
20220213,27
20220214,35
20220215,31
20220216,35
20220217,33
20220218,25
20220219,41
20220220,25
20220221,25
20220222,49
20220223,33
20220224,25
20220225,40
20220226,48
20220227,38
20220228,37
20220301,38
20220302,17
20220303,35
