Date,Views
20220102,358
20220103,320
20220104,312
20220105,383
20220106,373
20220107,530
20220108,610
20220109,529
20220110,396
20220111,368
20220112,569
20220113,724
20220114,510
20220115,441
20220116,379
20220117,373
20220118,461
20220119,467
20220120,494
20220121,461
20220122,387
20220123,396
20220124,351
20220125,466
20220126,693
20220127,434
20220128,518
20220129,515
20220130,601
20220131,445
20220201,502
20220202,524
20220203,691
20220204,552
20220205,540
20220206,555
20220207,631
20220208,507
20220209,537
20220210,462
20220211,345
20220212,372
20220213,464
20220214,410
20220215,369
20220216,382
20220217,420
20220218,409
20220219,398
20220220,445
20220221,535
20220222,606
20220223,543
20220224,472
20220225,477
20220226,383
20220227,381
20220228,354
20220301,365
20220302,359
20220303,378
