Date,Views
20220102,60
20220103,46
20220104,72
20220105,74
20220106,84
20220107,94
20220108,89
20220109,83
20220110,71
20220111,102
20220112,131
20220113,125
20220114,100
20220115,79
20220116,59
20220117,82
20220118,70
20220119,77
20220120,81
20220121,93
20220122,82
20220123,83
20220124,147
20220125,1334
20220126,3903
20220127,913
20220128,421
20220129,310
20220130,304
20220131,217
20220201,180
20220202,145
20220203,109
20220204,126
20220205,95
20220206,79
20220207,86
20220208,89
20220209,83
20220210,79
20220211,84
20220212,78
20220213,94
20220214,52
20220215,73
20220216,55
20220217,69
20220218,56
20220219,68
20220220,54
20220221,59
20220222,73
20220223,58
20220224,65
20220225,43
20220226,48
20220227,52
20220228,51
20220301,46
20220302,53
20220303,38
