Date,Views
20220102,26
20220103,25
20220104,39
20220105,28
20220106,31
20220107,33
20220108,31
20220109,32
20220110,32
20220111,43
20220112,50
20220113,45
20220114,48
20220115,36
20220116,31
20220117,25
20220118,26
20220119,160
20220120,74
20220121,44
20220122,30
20220123,29
20220124,20
20220125,40
20220126,42
20220127,21
20220128,29
20220129,33
20220130,38
20220131,19
20220201,23
20220202,34
20220203,36
20220204,31
20220205,32
20220206,36
20220207,42
20220208,68
20220209,82
20220210,48
20220211,37
20220212,37
20220213,48
20220214,30
20220215,38
20220216,33
20220217,45
20220218,25
20220219,22
20220220,41
20220221,36
20220222,29
20220223,34
20220224,44
20220225,36
20220226,31
20220227,27
20220228,37
20220301,30
20220302,26
20220303,23
