Date,Views
20220102,9
20220103,14
20220104,7
20220105,7
20220106,8
20220107,12
20220108,11
20220109,5
20220110,1
20220111,21
20220112,9
20220113,10
20220114,10
20220115,11
20220116,5
20220117,11
20220118,14
20220119,6
20220120,11
20220121,11
20220122,10
20220123,10
20220124,18
20220125,8
20220126,15
20220127,23
20220128,7
20220129,10
20220130,22
20220131,9
20220201,10
20220202,8
20220203,7
20220204,13
20220205,15
20220206,17
20220207,19
20220208,6
20220209,17
20220210,8
20220211,15
20220212,6
20220213,15
20220214,17
20220215,11
20220216,13
20220217,8
20220218,10
20220219,10
20220220,26
20220221,17
20220222,8
20220223,9
20220224,10
20220225,11
20220226,7
20220227,17
20220228,15
20220301,16
20220302,15
20220303,8
