Date,Views
20220102,199
20220103,282
20220104,249
20220105,251
20220106,238
20220107,275
20220108,179
20220109,159
20220110,220
20220111,331
20220112,236
20220113,141
20220114,154
20220115,109
20220116,109
20220117,113
20220118,163
20220119,380
20220120,345
20220121,284
20220122,248
20220123,297
20220124,278
20220125,1068
20220126,2134
20220127,961
20220128,513
20220129,436
20220130,302
20220131,162
20220201,143
20220202,132
20220203,155
20220204,127
20220205,129
20220206,215
20220207,250
20220208,233
20220209,133
20220210,127
20220211,108
20220212,88
20220213,137
20220214,99
20220215,96
20220216,109
20220217,106
20220218,108
20220219,96
20220220,124
20220221,94
20220222,143
20220223,86
20220224,193
20220225,178
20220226,128
20220227,83
20220228,98
20220301,110
20220302,60
20220303,113
