Date,Views
20220102,1192
20220103,1315
20220104,1234
20220105,1197
20220106,1168
20220107,1277
20220108,1271
20220109,1299
20220110,1419
20220111,1417
20220112,1438
20220113,1438
20220114,1482
20220115,1382
20220116,1370
20220117,1277
20220118,1236
20220119,1106
20220120,1007
20220121,1035
20220122,960
20220123,962
20220124,1041
20220125,950
20220126,1022
20220127,1113
20220128,1219
20220129,1048
20220130,1003
20220131,1020
20220201,1005
20220202,970
20220203,1043
20220204,1051
20220205,999
20220206,985
20220207,990
20220208,987
20220209,1016
20220210,1022
20220211,1094
20220212,943
20220213,1164
20220214,1041
20220215,1054
20220216,1145
20220217,1109
20220218,980
20220219,1044
20220220,998
20220221,1102
20220222,1105
20220223,1082
20220224,993
20220225,930
20220226,916
20220227,968
20220228,1014
20220301,927
20220302,891
20220303,972
