Date,Views
20220102,67
20220103,47
20220104,45
20220105,55
20220106,40
20220107,59
20220108,35
20220109,62
20220110,65
20220111,56
20220112,55
20220113,44
20220114,68
20220115,87
20220116,60
20220117,53
20220118,39
20220119,56
20220120,46
20220121,47
20220122,56
20220123,52
20220124,47
20220125,52
20220126,55
20220127,36
20220128,44
20220129,90
20220130,53
20220131,50
20220201,69
20220202,41
20220203,72
20220204,73
20220205,75
20220206,83
20220207,63
20220208,68
20220209,80
20220210,74
20220211,55
20220212,56
20220213,67
20220214,62
20220215,35
20220216,42
20220217,45
20220218,39
20220219,64
20220220,61
20220221,115
20220222,97
20220223,62
20220224,61
20220225,164
20220226,83
20220227,50
20220228,59
20220301,56
20220302,44
20220303,53
