Date,Views
20220102,60
20220103,54
20220104,52
20220105,53
20220106,52
20220107,71
20220108,78
20220109,67
20220110,45
20220111,46
20220112,47
20220113,66
20220114,78
20220115,62
20220116,47
20220117,55
20220118,49
20220119,55
20220120,58
20220121,56
20220122,73
20220123,75
20220124,94
20220125,79
20220126,89
20220127,77
20220128,76
20220129,73
20220130,100
20220131,64
20220201,47
20220202,62
20220203,76
20220204,89
20220205,75
20220206,55
20220207,57
20220208,61
20220209,67
20220210,68
20220211,77
20220212,67
20220213,73
20220214,49
20220215,67
20220216,52
20220217,56
20220218,82
20220219,64
20220220,84
20220221,74
20220222,75
20220223,66
20220224,63
20220225,65
20220226,48
20220227,66
20220228,56
20220301,41
20220302,67
20220303,84
