Date,Views
20220102,1908
20220103,1828
20220104,18911
20220105,1966
20220106,1312
20220107,1064
20220108,1021
20220109,1570
20220110,1785
20220111,941
20220112,851
20220113,779
20220114,804
20220115,1161
20220116,5629
20220117,3014
20220118,3006
20220119,943
20220120,934
20220121,911
20220122,3547
20220123,2989
20220124,2189
20220125,1193
20220126,1093
20220127,978
20220128,1130
20220129,1674
20220130,4973
20220131,3354
20220201,2319
20220202,2631
20220203,2148
20220204,2185
20220205,3073
20220206,3030
20220207,1967
20220208,1708
20220209,4360
20220210,4419
20220211,3727
20220212,1844
20220213,3653
20220214,13805
20220215,2273
20220216,1559
20220217,1190
20220218,2985
20220219,2436
20220220,1385
20220221,1230
20220222,803
20220223,726
20220224,556
20220225,588
20220226,502
20220227,550
20220228,596
20220301,665
20220302,734
20220303,579
