Date,Views
20220102,65
20220103,59
20220104,68
20220105,54
20220106,58
20220107,37
20220108,52
20220109,61
20220110,59
20220111,60
20220112,52
20220113,55
20220114,42
20220115,59
20220116,85
20220117,60
20220118,80
20220119,63
20220120,35
20220121,37
20220122,61
20220123,115
20220124,85
20220125,65
20220126,79
20220127,73
20220128,88
20220129,102
20220130,122
20220131,122
20220201,77
20220202,92
20220203,74
20220204,62
20220205,43
20220206,73
20220207,57
20220208,53
20220209,62
20220210,50
20220211,90
20220212,66
20220213,181
20220214,231
20220215,73
20220216,75
20220217,56
20220218,60
20220219,53
20220220,50
20220221,53
20220222,41
20220223,37
20220224,54
20220225,27
20220226,49
20220227,49
20220228,52
20220301,44
20220302,32
20220303,52
