Date,Views
20220102,33
20220103,16
20220104,7
20220105,31
20220106,20
20220107,19
20220108,21
20220109,20
20220110,24
20220111,18
20220112,18
20220113,18
20220114,31
20220115,13
20220116,17
20220117,11
20220118,20
20220119,18
20220120,25
20220121,22
20220122,14
20220123,11
20220124,16
20220125,18
20220126,18
20220127,18
20220128,16
20220129,19
20220130,14
20220131,11
20220201,20
20220202,31
20220203,16
20220204,17
20220205,22
20220206,18
20220207,30
20220208,27
20220209,26
20220210,29
20220211,21
20220212,26
20220213,41
20220214,18
20220215,13
20220216,20
20220217,15
20220218,21
20220219,17
20220220,19
20220221,26
20220222,21
20220223,25
20220224,24
20220225,19
20220226,14
20220227,24
20220228,13
20220301,22
20220302,18
20220303,21
