Date,Views
20220102,21
20220103,20
20220104,9
20220105,17
20220106,15
20220107,23
20220108,21
20220109,14
20220110,18
20220111,12
20220112,23
20220113,20
20220114,27
20220115,33
20220116,27
20220117,9
20220118,20
20220119,12
20220120,30
20220121,22
20220122,25
20220123,13
20220124,13
20220125,22
20220126,37
20220127,29
20220128,22
20220129,32
20220130,17
20220131,23
20220201,21
20220202,26
20220203,31
20220204,17
20220205,24
20220206,19
20220207,24
20220208,38
20220209,21
20220210,25
20220211,31
20220212,28
20220213,26
20220214,21
20220215,33
20220216,24
20220217,35
20220218,23
20220219,20
20220220,37
20220221,21
20220222,20
20220223,25
20220224,16
20220225,21
20220226,23
20220227,19
20220228,32
20220301,18
20220302,22
20220303,26
